Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-25 00:00:00-04:00,152.8893512085127,153.91185527142446,151.17194367776176,151.83706665039062,53623900,0.0,0.0
2022-07-26 00:00:00-04:00,151.15210384884918,151.97606633071229,149.70273574167712,150.49691772460938,55138700,0.0,0.0
2022-07-27 00:00:00-04:00,151.46978118666814,156.1852186752148,151.0528390580438,155.64913940429688,78620700,0.0,0.0
2022-07-28 00:00:00-04:00,155.83776006052878,156.49296132906102,153.28646806313935,156.205078125,81378700,0.0,0.0
2022-07-29 00:00:00-04:00,160.0667665213561,162.43937543512382,158.33942191994464,161.3275146484375,101786900,0.0,0.0
2022-08-01 00:00:00-04:00,159.83843126014725,162.39966012415158,159.7193092680692,160.3347930908203,67829400,0.0,0.0
2022-08-02 00:00:00-04:00,158.9350597643028,161.22824893378422,158.46847844479024,158.845703125,59907000,0.0,0.0
2022-08-03 00:00:00-04:00,159.6696716507556,165.37783276052775,159.58033015580443,164.9211883544922,82507500,0.0,0.0
2022-08-04 00:00:00-04:00,164.8020420598841,165.9734638037481,163.23353692867377,164.60350036621094,55474100,0.0,0.0
2022-08-05 00:00:00-04:00,162.24749888246296,164.87192925071008,162.03873065336037,164.3748779296875,56697000,0.23,0.0
2022-08-08 00:00:00-04:00,165.38884371034115,166.82035387271443,163.23164290160983,163.89768981933594,60276900,0.0,0.0
2022-08-09 00:00:00-04:00,163.05271665988997,164.8421044171154,162.287253392032,163.94740295410156,63135500,0.0,0.0
2022-08-10 00:00:00-04:00,166.6911304336887,168.3413445262913,165.91573155524713,168.241943359375,70170500,0.0,0.0
2022-08-11 00:00:00-04:00,169.05708634936434,169.98160965853396,167.19811933455927,167.49635314941406,57149200,0.0,0.0
2022-08-12 00:00:00-04:00,168.8185149786007,171.15464704496333,168.40097852775236,171.08506774902344,68039400,0.0,0.0
2022-08-15 00:00:00-04:00,170.50849053382584,172.3674576326767,170.33949490382145,172.16864013671875,54091700,0.0,0.0
2022-08-16 00:00:00-04:00,171.7610568538475,172.68558021796852,170.64766672560123,172.00958251953125,56377100,0.0,0.0
2022-08-17 00:00:00-04:00,171.75109807819405,175.11115430938708,171.55228060627505,173.52059936523438,79542000,0.0,0.0
2022-08-18 00:00:00-04:00,172.72533558822875,173.8685475692053,172.09904606416538,173.1229705810547,62290100,0.0,0.0
2022-08-19 00:00:00-04:00,172.00957336680574,172.7153928940638,170.29971566437982,170.50848388671875,70346300,0.0,0.0
2022-08-22 00:00:00-04:00,168.68927985776972,168.8582754867634,166.1543150852595,166.581787109375,69026800,0.0,0.0
2022-08-23 00:00:00-04:00,166.09466509080892,167.71505719124045,165.66719308281202,166.2437744140625,54147100,0.0,0.0
2022-08-24 00:00:00-04:00,166.3332543947156,167.11858877482848,165.26955733116827,166.54200744628906,53841500,0.0,0.0
2022-08-25 00:00:00-04:00,167.78462403303894,169.1366040824696,167.35716722556936,169.02725219726562,51218200,0.0,0.0
2022-08-26 00:00:00-04:00,169.56408490295894,170.041249895646,162.59541608646745,162.65505981445312,78961000,0.0,0.0
2022-08-29 00:00:00-04:00,160.1996139330471,161.9392933311296,158.8774709390489,160.4282684326172,73314000,0.0,0.0
2022-08-30 00:00:00-04:00,161.17386633770764,161.60132319310372,156.78987004226948,157.9728546142578,77906200,0.0,0.0
2022-08-31 00:00:00-04:00,159.3645896376838,159.63300159412105,156.21328613172787,156.29281616210938,87991100,0.0,0.0
2022-09-01 00:00:00-04:00,155.7162348928829,157.48573635551094,153.7578515041088,157.02845764160156,74229900,0.0,0.0
2022-09-02 00:00:00-04:00,158.80789533396975,159.41429854575298,154.05608597034484,154.89112854003906,76957800,0.0,0.0
2022-09-06 00:00:00-04:00,155.54724444905082,156.16358324433438,152.78364026730472,153.61868286132812,73714800,0.0,0.0
2022-09-07 00:00:00-04:00,153.90696114804027,155.74604172932004,152.70409041112038,155.0402374267578,87449600,0.0,0.0
2022-09-08 00:00:00-04:00,153.72803398009836,155.43789176039888,151.77958610180144,153.54910278320312,84923800,0.0,0.0
2022-09-09 00:00:00-04:00,154.55312105662077,156.88926806214405,153.83736602381367,156.44190979003906,68028800,0.0,0.0
2022-09-12 00:00:00-04:00,158.64882114137566,163.291278195306,158.36053807827892,162.46617126464844,104956000,0.0,0.0
2022-09-13 00:00:00-04:00,158.95701440389433,159.59323952010473,152.4655250377967,152.93275451660156,122656600,0.0,0.0
2022-09-14 00:00:00-04:00,153.87713588335606,156.17352564761967,152.70410208796778,154.39407348632812,87965400,0.0,0.0
2022-09-15 00:00:00-04:00,153.73797318184685,154.324505290526,150.4872683442811,151.47142028808594,90481100,0.0,0.0
2022-09-16 00:00:00-04:00,150.31825077946388,150.4574245274154,147.49498805575993,149.81124877929688,162278800,0.0,0.0
2022-09-19 00:00:00-04:00,148.42946096004582,153.64849975705897,148.22070790269458,153.5689697265625,81474200,0.0,0.0
2022-09-20 00:00:00-04:00,152.49532670732881,157.14773457806697,152.1772217757577,155.9746856689453,107689800,0.0,0.0
2022-09-21 00:00:00-04:00,156.41210805993703,157.80386087788722,152.6941738391562,152.81346130371094,101696800,0.0,0.0
2022-09-22 00:00:00-04:00,151.48135586319546,153.5590266130833,150.0200238583572,151.8392333984375,86652500,0.0,0.0
2022-09-23 00:00:00-04:00,150.29837436292604,150.57672187712913,147.68387967365933,149.5428466796875,96029900,0.0,0.0
2022-09-26 00:00:00-04:00,148.77740483714896,152.863167296889,148.75751853707166,149.880859375,93339400,0.0,0.0
2022-09-27 00:00:00-04:00,151.83925232246676,153.8075714272128,149.06569728646676,150.86502075195312,84442700,0.0,0.0
2022-09-28 00:00:00-04:00,146.76930666824035,149.7516144562719,143.98581636565055,148.95632934570312,146691400,0.0,0.0
2022-09-29 00:00:00-04:00,145.2384018641143,145.85474064729044,139.8503522033331,141.63973999023438,128138200,0.0,0.0
2022-09-30 00:00:00-04:00,140.44681714231157,142.25609119434162,137.18616175752106,137.38497924804688,124925300,0.0,0.0
2022-10-03 00:00:00-04:00,137.3949238392378,142.22626297013235,136.87798625194168,141.6099090576172,114311700,0.0,0.0
2022-10-04 00:00:00-04:00,144.17469105610752,145.35767551304633,143.4092278482999,145.23838806152344,87830100,0.0,0.0
2022-10-05 00:00:00-04:00,143.220360264566,146.51083724600878,142.16659883003666,145.53660583496094,79471000,0.0,0.0
2022-10-06 00:00:00-04:00,144.9501057820799,146.6698991289563,144.36358885580452,144.5723419189453,68402200,0.0,0.0
2022-10-07 00:00:00-04:00,141.69937270940258,142.2560828866865,138.62759942908176,139.26382446289062,85925600,0.0,0.0
2022-10-10 00:00:00-04:00,139.59188842773438,141.05322049627733,137.7528076774363,139.59188842773438,74899000,0.0,0.0
2022-10-11 00:00:00-04:00,139.0749424101852,140.51640326068497,137.4048573864025,138.16036987304688,77033700,0.0,0.0
2022-10-12 00:00:00-04:00,138.3095042379958,139.53224622980463,137.34522347010034,137.52415466308594,70433700,0.0,0.0
2022-10-13 00:00:00-04:00,134.1939081474954,142.74318094195408,133.57755425418063,142.146728515625,113224000,0.0,0.0
2022-10-14 00:00:00-04:00,143.45894005117427,143.6677082660222,137.37503715128264,137.5639190673828,88598000,0.0,0.0
2022-10-17 00:00:00-04:00,140.23806602152203,142.05726049529892,139.44278087964219,141.57015991210938,85250900,0.0,0.0
2022-10-18 00:00:00-04:00,144.63199622376135,145.83485190424906,139.78077056471744,142.90225219726562,99136600,0.0,0.0
2022-10-19 00:00:00-04:00,140.85439591772297,144.09516484314776,140.66551400194888,143.0115966796875,61758300,0.0,0.0
2022-10-20 00:00:00-04:00,142.17654422770724,145.02961355732887,141.80871598680937,142.5443572998047,64522000,0.0,0.0
2022-10-21 00:00:00-04:00,142.02742886267407,146.97807056680443,141.80872508447706,146.4014892578125,86548600,0.0,0.0
2022-10-24 00:00:00-04:00,146.32196756509046,149.34403286595008,145.13898301623743,148.56863403320312,75981900,0.0,0.0
2022-10-25 00:00:00-04:00,149.20484342903703,151.59069857580292,148.47915283746605,151.4415740966797,74732300,0.0,0.0
2022-10-26 00:00:00-04:00,150.06974416998472,151.09366869588553,147.166951055358,148.46923828125,88194300,0.0,0.0
2022-10-27 00:00:00-04:00,147.196795548366,148.1710119568854,143.28002844402022,143.94607543945312,109180200,0.0,0.0
2022-10-28 00:00:00-04:00,147.3260061659938,156.5711636232206,146.94825748283125,154.82154846191406,164762400,0.0,0.0
2022-10-31 00:00:00-04:00,152.256753022807,153.33038561697853,151.0240603771727,152.43568420410156,97943200,0.0,0.0
2022-11-01 00:00:00-04:00,154.16544902484412,154.5332621709927,148.250540974859,149.76156616210938,80379300,0.0,0.0
2022-11-02 00:00:00-04:00,148.07157822100177,151.2725897845585,144.14487601168517,144.17469787597656,93604600,0.0,0.0
2022-11-03 00:00:00-04:00,141.22221311216924,141.95785449789213,137.93173592890952,138.06097412109375,97918500,0.0,0.0
2022-11-04 00:00:00-04:00,141.4863442652948,142.06388202909318,133.80910777144902,137.7921142578125,140814800,0.23,0.0
2022-11-07 00:00:00-05:00,136.52751065278036,138.55883735297928,135.09362583195076,138.32981872558594,83374600,0.0,0.0
2022-11-08 00:00:00-05:00,139.81348623818715,140.82914193369797,136.9058933804032,138.9073486328125,89908500,0.0,0.0
2022-11-09 00:00:00-05:00,137.91159546954125,137.96138608792586,134.01820309890405,134.29701232910156,74917800,0.0,0.0
2022-11-10 00:00:00-05:00,140.63997620935567,146.2460479736328,138.9073627737481,146.2460479736328,118854000,0.0,0.0
2022-11-11 00:00:00-05:00,145.20053449294082,149.37272176407356,143.7566822305136,149.0640411376953,93979700,0.0,0.0
2022-11-14 00:00:00-05:00,148.3371260080859,149.64155825167242,146.80365994304128,147.65005493164062,73374100,0.0,0.0
2022-11-15 00:00:00-05:00,151.57333463563305,152.9375096893802,147.92887953514855,149.402587890625,89868300,0.0,0.0
2022-11-16 00:00:00-05:00,148.4964498019785,149.23329630566616,146.66425520159535,148.1578826904297,64218300,0.0,0.0
2022-11-17 00:00:00-05:00,145.80791337597523,150.83646247349148,145.52910411694936,150.07969665527344,80389400,0.0,0.0
2022-11-18 00:00:00-05:00,151.66293352491337,152.0512760661458,149.33287827751886,150.6472625732422,74829600,0.0,0.0
2022-11-21 00:00:00-05:00,149.5220702151217,149.73116955132988,147.09243377751235,147.38119506835938,58724100,0.0,0.0
2022-11-22 00:00:00-05:00,147.50069818193344,149.78096279681515,146.30578403537697,149.54197692871094,51804100,0.0,0.0
2022-11-23 00:00:00-05:00,148.81509450553884,151.1849885088291,148.70556120637923,150.42822265625,58301400,0.0,0.0
2022-11-25 00:00:00-05:00,147.6799212121765,148.24750693206525,146.4949743462733,147.48077392578125,35195900,0.0,0.0
2022-11-28 00:00:00-05:00,144.52338947151054,146.01701690101933,142.77087209071394,143.6072998046875,69246000,0.0,0.0
2022-11-29 00:00:00-05:00,143.67700718894477,144.19480233115186,139.75375822434978,140.5702667236328,83763800,0.0,0.0
2022-11-30 00:00:00-05:00,140.7992698334425,148.0881788215148,139.95289009179822,147.40110778808594,111380900,0.0,0.0
2022-12-01 00:00:00-05:00,147.5803655873785,148.49645532465777,145.9871567957836,147.679931640625,71250400,0.0,0.0
2022-12-02 00:00:00-05:00,145.3399211304143,147.37124786153967,145.03122534831445,147.1820526123047,65447400,0.0,0.0
2022-12-05 00:00:00-05:00,147.14223643515055,150.27884828657326,145.15073298816077,146.007080078125,68826400,0.0,0.0
2022-12-06 00:00:00-05:00,146.44520220755183,146.6742208323492,141.31707210246435,142.30287170410156,64727200,0.0,0.0
2022-12-07 00:00:00-05:00,141.58593718829042,142.76091690562077,139.4052385260274,140.34124755859375,69721100,0.0,0.0
2022-12-08 00:00:00-05:00,141.75521451855485,142.91029015257863,140.50057282957653,142.04397583007812,62128300,0.0,0.0
2022-12-09 00:00:00-05:00,141.7352887981799,144.9515776259649,140.30140396500693,141.55606079101562,76097000,0.0,0.0
2022-12-12 00:00:00-05:00,142.0937557270374,143.88611171452328,140.46072364820898,143.87615966796875,70462700,0.0,0.0
2022-12-13 00:00:00-05:00,148.86488325091187,149.33288777832163,143.62723463445323,144.8520050048828,93886200,0.0,0.0
2022-12-14 00:00:00-05:00,144.73250082928038,146.03693299146755,140.56029920313372,142.60159301757812,82291200,0.0,0.0
2022-12-15 00:00:00-05:00,140.51052085533328,141.1975919489063,135.45210047307742,135.92010498046875,98931900,0.0,0.0
2022-12-16 00:00:00-05:00,136.10929941726744,137.06521252037282,133.16186776243538,133.9385528564453,160156900,0.0,0.0
2022-12-19 00:00:00-05:00,134.5360128336952,134.6256268401695,130.76212057494766,131.80764770507812,79592600,0.0,0.0
2022-12-20 00:00:00-05:00,130.83180791393468,132.68390657976732,129.33818044774594,131.73794555664062,77432800,0.0,0.0
2022-12-21 00:00:00-05:00,132.41504971246266,136.22878034227125,132.18603108805138,134.8745574951172,85928000,0.0,0.0
2022-12-22 00:00:00-05:00,133.7792473500558,133.98834669902533,129.7464499148839,131.66824340820312,77852100,0.0,0.0
2022-12-23 00:00:00-05:00,130.3638109159962,131.85743846800435,129.0892499537998,131.29981994628906,63814900,0.0,0.0
2022-12-27 00:00:00-05:00,130.8218556336214,130.85172696737467,128.17315261842685,129.4775848388672,69007800,0.0,0.0
2022-12-28 00:00:00-05:00,129.11911526196144,130.47333812032483,125.33526353169624,125.5045394897461,85438400,0.0,0.0
2022-12-29 00:00:00-05:00,127.44625154052879,129.92567102156607,127.18736158138809,129.0593719482422,75703700,0.0,0.0
2022-12-30 00:00:00-05:00,127.86447439683816,129.39792526896935,126.88863442668149,129.3780059814453,77034200,0.0,0.0
2023-01-03 00:00:00-05:00,129.72652330947574,130.34388446832745,123.64248014071235,124.53865814208984,112117500,0.0,0.0
2023-01-04 00:00:00-05:00,126.35093598132241,128.113420791726,124.54862778719938,125.82318878173828,89113600,0.0,0.0
2023-01-05 00:00:00-05:00,126.58991307384264,127.22719356509766,124.2299863661267,124.48887634277344,80962700,0.0,0.0
2023-01-06 00:00:00-05:00,125.47466430423884,129.73647244371116,124.35941975011785,129.06932067871094,87754700,0.0,0.0
2023-01-09 00:00:00-05:00,129.9157089537107,132.84322100956499,129.3381712180556,129.59706115722656,70790800,0.0,0.0
2023-01-10 00:00:00-05:00,129.70660184166945,130.702353471575,127.57569396143015,130.1746063232422,63896200,0.0,0.0
2023-01-11 00:00:00-05:00,130.69240810406382,132.94280143282833,129.905770961582,132.9228973388672,69458900,0.0,0.0
2023-01-12 00:00:00-05:00,133.3112356919358,133.68961098683528,130.88159923621615,132.84323120117188,71379600,0.0,0.0
2023-01-13 00:00:00-05:00,131.46908703443353,134.34680864921802,131.10066379188584,134.18748474121094,57809700,0.0,0.0
2023-01-17 00:00:00-05:00,134.25721793841578,136.70675887460075,133.56019471242683,135.3625030517578,63646600,0.0,0.0
2023-01-18 00:00:00-05:00,136.23873495098485,138.0211235478193,134.4563311601875,134.6355743408203,69672800,0.0,0.0
2023-01-19 00:00:00-05:00,133.51038088352968,135.67116010560565,133.20170030808515,134.69532775878906,58280400,0.0,0.0
2023-01-20 00:00:00-05:00,134.70527818623475,137.4336430998879,133.64978389812455,137.28427124023438,80223600,0.0,0.0
2023-01-23 00:00:00-05:00,137.5332253936084,142.71114659402804,137.3141587954076,140.51052856445312,81760300,0.0,0.0
2023-01-24 00:00:00-05:00,139.71391433089494,142.55181266684798,139.70396228402618,141.9244842529297,66435100,0.0,0.0
2023-01-25 00:00:00-05:00,140.29145909450676,141.82491005655703,138.2202936955285,141.25733947753906,65799300,0.0,0.0
2023-01-26 00:00:00-05:00,142.56176685005863,143.6371804926206,141.29715795640269,143.34841918945312,54105100,0.0,0.0
2023-01-27 00:00:00-05:00,142.55182196981434,146.60452362871524,142.47216000777163,145.31004333496094,70555800,0.0,0.0
2023-01-30 00:00:00-05:00,144.34416650013895,144.93165632965486,142.2431299016987,142.39248657226562,64015300,0.0,0.0
2023-01-31 00:00:00-05:00,142.09376044245727,143.7267925754783,141.67554656382606,143.677001953125,65874500,0.0,0.0
2023-02-01 00:00:00-05:00,143.35837531450053,145.98715922866535,140.71963935303475,144.81216430664062,77663600,0.0,0.0
2023-02-02 00:00:00-05:00,148.26741891841777,150.5377315309119,147.5405244470927,150.1792755126953,118339000,0.0,0.0
2023-02-03 00:00:00-05:00,147.4011136222281,156.71139750656187,147.20196633360388,153.8436279296875,154357300,0.0,0.0
2023-02-06 00:00:00-05:00,151.92183108701917,152.44957822708164,150.13942718880048,151.08538818359375,69858300,0.0,0.0
2023-02-07 00:00:00-05:00,150.00003731968235,154.57053403217844,150.00003731968235,153.9929962158203,83322600,0.0,0.0
2023-02-08 00:00:00-05:00,153.2262617390446,153.92328482329503,150.52776820591916,151.2745819091797,64120100,0.0,0.0
2023-02-09 00:00:00-05:00,153.1266906906391,153.67435714826664,149.78096446963636,150.2290496826172,56007100,0.0,0.0
2023-02-10 00:00:00-05:00,149.05227830908004,150.92713930245992,148.81292755332043,150.59803771972656,57450700,0.23,0.0
2023-02-13 00:00:00-05:00,150.53821499488507,153.8391830914858,150.50829805034266,153.43031311035156,62199000,0.0,0.0
2023-02-14 00:00:00-05:00,151.70501834189514,153.35052634347124,150.4484610456437,152.78207397460938,61707600,0.0,0.0
2023-02-15 00:00:00-05:00,152.69232014892478,155.07579967674903,152.46295184429226,154.90626525878906,65573800,0.0,0.0
2023-02-16 00:00:00-05:00,153.0912133655665,155.90352760185687,152.93166141673467,153.29067993164062,68167900,0.0,0.0
2023-02-17 00:00:00-05:00,151.9343987365603,152.58261946441303,150.43849070259546,152.13385009765625,59144100,0.0,0.0
2023-02-21 00:00:00-05:00,149.79026033202973,150.88726568462775,148.0051500406173,148.074951171875,58867200,0.0,0.0
2023-02-22 00:00:00-05:00,148.46386952150402,149.54092504771984,146.7585430178673,148.50376892089844,51011300,0.0,0.0
2023-02-23 00:00:00-05:00,149.6805517596547,149.92986976120673,146.83833567225952,148.992431640625,48394200,0.0,0.0
2023-02-24 00:00:00-05:00,146.70868665446164,146.78847024167726,145.32247916306235,146.30978393554688,55469600,0.0,0.0
2023-02-27 00:00:00-05:00,147.30706088375035,148.76306955200232,147.047760412324,147.5164794921875,44998500,0.0,0.0
2023-02-28 00:00:00-05:00,146.64885499581445,148.67331599852525,146.4294539319298,147.00787353515625,50547000,0.0,0.0
2023-03-01 00:00:00-05:00,146.4294625715615,146.82836532007133,144.61442006636352,144.91360473632812,55479000,0.0,0.0
2023-03-02 00:00:00-05:00,143.98615302876476,146.3097988859307,143.50745145655588,145.51197814941406,52238100,0.0,0.0
2023-03-03 00:00:00-05:00,147.63614731365107,150.69777980573255,146.92809268107115,150.6179962158203,70732300,0.0,0.0
